# Created by WannierIO.jl 2024-01-31T16:59:53.793
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    1    2    0   23    4   -0.000675   -0.000179
    1    2    0   24    4    0.000006   -0.000000
    1    2    0   25    4   -0.000427    0.000133
    1    2    0   26    4   -0.000343    0.000257
    1    2    0   27    4    0.000825    0.000031
    1    2    0   28    4    0.000439    0.000003
    1    2    0   29    4   -0.000333    0.000036
    1    2    0   30    4   -0.000435    0.000271
    1    2    0   31    4   -0.000274    0.000173
    1    2    0   32    4   -0.001364   -0.000344
    1    2    0   33    4   -0.000095   -0.000016
    1    2    0   34    4    0.000091   -0.000015
    1    2    0   35    4    0.000566    0.000165
    1    2    0   36    4   -0.000551    0.000310
    1    2    0    1    5   -0.004716   -0.001237
    1    2    0    2    5   -0.001733    0.000160
    1    2    0    3    5    0.000790   -0.000332
    1    2    0    4    5   -0.000133   -0.000044
    1    2    0    5    5    0.002216   -0.000041
    1    2    0    6    5   -0.000279    0.000001
    1    2    0    7    5   -0.001826    0.000057
    1    2    0    8    5   -0.000863    0.000413
    1    2    0    9    5    0.001021   -0.000201
    1    2    0   10    5    0.000235   -0.000195
    1    2    0   11    5    0.000582   -0.000579
    1    2    0   12    5    0.000639   -0.000079
    1    2    0   13    5   -0.000840   -0.000064
    1    2    0   14    5    0.000114   -0.000116
    1    2    0   15    5   -0.000171   -0.000062
    1    2    0   16    5   -0.000699   -0.000213
    1    2    0   17    5   -0.000844   -0.000160
    1    2    0   18    5    0.000112    0.000301
    1    2    0   19    5   -0.000286   -0.000494
    1    2    0   20    5    0.001020   -0.000155
    1    2    0   21    5   -0.000639   -0.000055
    1    2    0   22    5    0.000115    0.000143
    1    2    0   23    5    0.000644    0.000538
    1    2    0   24    5   -0.000809   -0.000088
    1    2    0   25    5   -0.000624   -0.000039
    1    2    0   26    5   -0.000250    0.000066
    1    2    0   27    5    0.001063   -0.000250
    1    2    0   28    5    0.000464    0.000226
    1    2    0   29    5   -0.000299   -0.000122
    1    2    0   30    5   -0.000073   -0.000353
    1    2    0   31    5    0.000134   -0.000193
    1    2    0   32    5    0.000514   -0.000311
    1    2    0   33    5   -0.000063   -0.000060
    1    2    0   34    5   -0.000398    0.000371
    1    2    0   35    5    0.000376   -0.000082
    1    2    0   36    5   -0.000763    0.000147
    1    2    0    1    6    0.000210   -0.000965
    1    2    0    2    6    0.000138   -0.000212
    1    2    0    3    6    0.000307   -0.000137
    1    2    0    4    6   -0.001217    0.000176
    1    2    0    5    6    0.000091   -0.000156
    1    2    0    6    6   -0.002526   -0.000042
    1    2    0    7    6   -0.000635   -0.000004
    1    2    0    8    6   -0.000312   -0.000026
    1    2    0    9    6   -0.000638   -0.000646
    1    2    0   10    6    0.000549    0.000174
    1    2    0   11    6    0.000792   -0.000212
    1    2    0   12    6   -0.000168   -0.000413
    1    2    0   13    6    0.000530    0.000054
    1    2    0   14    6    0.000849    0.000221
    1    2    0   15    6   -0.000741   -0.000358
    1    2    0   16    6    0.000913   -0.000259
    1    2    0   17    6    0.000336    0.000091
    1    2    0   18    6   -0.000313   -0.000106
    1    2    0   19    6    0.000677   -0.000052
    1    2    0   20    6    0.000500   -0.000207
    1    2    0   21    6   -0.000454   -0.000005
    1    2    0   22    6    0.000633   -0.000198
    1    2    0   23    6   -0.000512    0.000088
    1    2    0   24    6   -0.000572    0.000154
    1    2    0   25    6   -0.000286   -0.000096
    1    2    0   26    6   -0.000147    0.000084
    1    2    0   27    6    0.000422    0.000291
    1    2    0   28    6   -0.000495    0.000093
    1    2    0   29    6    0.000231   -0.000190
    1    2    0   30    6   -0.000043   -0.000132
    1    2    0   31    6    0.000234   -0.000153
    1    2    0   32    6    0.000001    0.000063
    1    2    0   33    6    0.000229   -0.000138
    1    2    0   34    6   -0.000436    0.000137
    1    2    0   35    6    0.000148   -0.000041
    1    2    0   36    6   -0.000922    0.000212
    1    2    0    1    7   -0.016531    0.003014
    1    2    0    2    7    0.006419    0.000884
    1    2    0    3    7    0.007605    0.001527
    1    2    0    4    7    0.005853    0.000461
    1    2    0    5    7    0.000068   -0.000281
    1    2    0    6    7    0.000741    0.000934
    1    2    0    7    7   -0.011984   -0.000732
    1    2    0    8    7   -0.000634    0.000184
    1    2    0    9    7   -0.006700   -0.001507
    1    2    0   10    7   -0.002019   -0.001353
    1    2    0   11    7   -0.003210   -0.001096
    1    2    0   12    7    0.000315    0.000676
    1    2    0   13    7   -0.001063   -0.000111
    1    2    0   14    7   -0.001869   -0.001160
    1    2    0   15    7   -0.002323    0.000521
    1    2    0   16    7   -0.000692    0.001194
    1    2    0   17    7   -0.000597   -0.000133
    1    2    0   18    7    0.001084    0.000640
    1    2    0   19    7   -0.000763    0.000842
    1    2    0   20    7    0.000598    0.000097
    1    2    0   21    7   -0.003063    0.000503
    1    2    0   22    7    0.005094   -0.000466
    1    2    0   23    7    0.002310    0.000448
    1    2    0   24    7    0.000626    0.000160
    1    2    0   25    7   -0.000528    0.000464
    1    2    0   26    7   -0.003260    0.000649
    1    2    0   27    7    0.002466   -0.000693
    1    2    0   28    7    0.012786    0.000985
    1    2    0   29    7   -0.001428   -0.000487
    1    2    0   30    7   -0.000737    0.000103
    1    2    0   31    7   -0.001887    0.000103
    1    2    0   32    7   -0.000299    0.000613
    1    2    0   33    7   -0.001151   -0.000585
    1    2    0   34    7    0.000242    0.000239
    1    2    0   35    7    0.001600    0.000086
    1    2    0   36    7   -0.002274    0.001586
    1    2    0    1    8    0.006202    0.000934
    1    2    0    2    8    0.000079    0.000303
    1    2    0    3    8    0.000922    0.000029
    1    2    0    4    8    0.001579    0.000229
    1    2    0    5    8    0.002033   -0.000660
    1    2    0    6    8   -0.001597   -0.000370
    1    2    0    7    8   -0.002242   -0.000886
    1    2    0    8    8   -0.001859   -0.000183
    1    2    0    9    8   -0.000454   -0.000479
    1    2    0   10    8    0.000101    0.000009
    1    2    0   11    8   -0.001081   -0.000175
    1    2    0   12    8   -0.000435   -0.000020
    1    2    0   13    8    0.000633    0.000114
    1    2    0   14    8    0.000284   -0.000063
    1    2    0   15    8   -0.000308   -0.000075
    1    2    0   16    8    0.000691    0.000044
    1    2    0   17    8    0.000525    0.000203
    1    2    0   18    8   -0.000246   -0.000013
    1    2    0   19    8    0.001443    0.000176
    1    2    0   20    8    0.000793   -0.000145
    1    2    0   21    8    0.000698    0.000038
    1    2    0   22    8   -0.000867   -0.000127
    1    2    0   23    8   -0.000025   -0.000319
    1    2    0   24    8    0.002800    0.000176
    1    2    0   25    8    0.000537    0.000040
    1    2    0   26    8    0.001429    0.000251
    1    2    0   27    8   -0.000311   -0.000173
    1    2    0   28    8    0.000974    0.000191
    1    2    0   29    8   -0.000551   -0.000082
    1    2    0   30    8   -0.000232   -0.000035
    1    2    0   31    8   -0.000297   -0.000128
    1    2    0   32    8   -0.000609   -0.000263
    1    2    0   33    8   -0.000543   -0.000113
    1    2    0   34    8    0.000392    0.000097
    1    2    0   35    8    0.000283   -0.000058
    1    2    0   36    8   -0.000439   -0.000126
    1    2    0    1    9    0.004861    0.000700
    1    2    0    2    9    0.000598    0.000186
    1    2    0    3    9    0.000413    0.000222
    1    2    0    4    9    0.001273   -0.000073
    1    2    0    5    9    0.002438   -0.000041
    1    2    0    6    9    0.000924    0.000058
    1    2    0    7    9   -0.006512   -0.000976
    1    2    0    8    9   -0.000141    0.000033
    1    2    0    9    9    0.003964   -0.000196
    1    2    0   10    9    0.000080   -0.000240
    1    2    0   11    9    0.000778   -0.000239
    1    2    0   12    9   -0.000093    0.000338
    1    2    0   13    9   -0.000008    0.000202
    1    2    0   14    9    0.000322    0.000040
    1    2    0   15    9   -0.001396   -0.000468
    1    2    0   16    9   -0.000468   -0.000119
    1    2    0   17    9    0.000550    0.000046
    1    2    0   18    9   -0.001224    0.000099
    1    2    0   19    9    0.001220    0.000096
    1    2    0   20    9   -0.000030   -0.000001
    1    2    0   21    9   -0.000054   -0.000036
    1    2    0   22    9   -0.000117    0.000192
    1    2    0   23    9   -0.000965    0.000076
    1    2    0   24    9    0.002290    0.000018
    1    2    0   25    9   -0.000649    0.000012
    1    2    0   26    9   -0.001114    0.000099
    1    2    0   27    9   -0.000599   -0.000563
    1    2    0   28    9    0.000587    0.000200
    1    2    0   29    9   -0.000780   -0.000101
    1    2    0   30    9   -0.000345   -0.000161
    1    2    0   31    9   -0.000547   -0.000224
    1    2    0   32    9   -0.000444    0.000039
    1    2    0   33    9   -0.000670   -0.000210
    1    2    0   34    9   -0.000100    0.000297
    1    2    0   35    9    0.000951   -0.000159
    1    2    0   36    9   -0.000824    0.000035
    1    2    0    1   10    0.006869    0.001336
    1    2    0    2   10    0.001288    0.000472
    1    2    0    3   10    0.000900    0.000495
    1    2    0    4   10   -0.000346    0.000177
    1    2    0    5   10    0.000998    0.000068
    1    2    0    6   10   -0.000840    0.000416
    1    2    0    7   10   -0.000349   -0.000823
    1    2    0    8   10   -0.000009   -0.000036
    1    2    0    9   10    0.000007    0.000212
    1    2    0   10   10   -0.001035   -0.000213
    1    2    0   11   10    0.000472    0.000306
    1    2    0   12   10   -0.001599    0.000027
    1    2    0   13   10    0.000962   -0.000176
    1    2    0   14   10    0.001022   -0.000650
    1    2    0   15   10    0.000233    0.000175
    1    2    0   16   10    0.000789    0.000120
    1    2    0   17   10    0.001613   -0.000148
    1    2    0   18   10   -0.001824    0.000454
    1    2    0   19   10    0.001832    0.000476
    1    2    0   20   10   -0.001322    0.000491
    1    2    0   21   10    0.000944   -0.000015
    1    2    0   22   10   -0.000422    0.000155
    1    2    0   23   10   -0.000454   -0.000430
    1    2    0   24   10    0.001630    0.000174
    1    2    0   25   10   -0.000665    0.000098
    1    2    0   26   10    0.000101    0.000042
    1    2    0   27   10    0.000555   -0.000378
    1    2    0   28   10   -0.001046    0.000180
    1    2    0   29   10   -0.000084   -0.000021
    1    2    0   30   10    0.000761    0.000036
    1    2    0   31   10   -0.000594    0.000078
    1    2    0   32   10    0.001004    0.000035
    1    2    0   33   10    0.000228   -0.000033
    1    2    0   34   10    0.000352   -0.000029
    1    2    0   35   10   -0.000869    0.000173
    1    2    0   36   10   -0.001213   -0.000382
    1    2    0    1   11    0.000356   -0.001165
    1    2    0    2   11    0.001756    0.000256
    1    2    0    3   11    0.001982    0.000127
    1    2    0    4   11    0.001199    0.000382
    1    2    0    5   11    0.001699   -0.000049
    1    2    0    6   11   -0.000941   -0.000084
    1    2    0    7   11   -0.004992    0.000635
    1    2    0    8   11   -0.001655    0.000164
    1    2    0    9   11    0.000000    0.000215
    1    2    0   10   11    0.000160   -0.000190
    1    2    0   11   11    0.001636   -0.000159
    1    2    0   12   11   -0.000128   -0.000318
    1    2    0   13   11   -0.000319    0.000142
    1    2    0   14   11   -0.000162    0.000159
    1    2    0   15   11   -0.001094   -0.000584
    1    2    0   16   11    0.000010   -0.000124
    1    2    0   17   11   -0.000068    0.000042
    1    2    0   18   11   -0.000252   -0.000121
    1    2    0   19   11    0.001480   -0.000225
    1    2    0   20   11    0.000476    0.000042
    1    2    0   21   11   -0.000578   -0.000083
    1    2    0   22   11    0.000743    0.000140
    1    2    0   23   11   -0.000401    0.000086
    1    2    0   24   11    0.001182   -0.000036
    1    2    0   25   11   -0.000195    0.000021
    1    2    0   26   11   -0.000103   -0.000057
    1    2    0   27   11    0.000111    0.000071
    1    2    0   28   11    0.001830   -0.000381
    1    2    0   29   11   -0.000242   -0.000058
    1    2    0   30   11   -0.000379   -0.000238
    1    2    0   31   11   -0.000908    0.000010
    1    2    0   32   11   -0.001870    0.000316
    1    2    0   33   11   -0.000194   -0.000158
    1    2    0   34   11    0.000189    0.000408
    1    2    0   35   11    0.000992    0.000102
    1    2    0   36   11   -0.002147   -0.000097
    1    2    0    1   12   -0.001331   -0.002221
    1    2    0    2   12   -0.001596   -0.000205
    1    2    0    3   12    0.000654   -0.000220
    1    2    0    4   12   -0.000969   -0.000173
    1    2    0    5   12   -0.000672    0.000199
    1    2    0    6   12    0.000643    0.000058
    1    2    0    7   12    0.001318   -0.000166
    1    2    0    8   12    0.000124    0.000292
    1    2    0    9   12    0.000016    0.000095
    1    2    0   10   12    0.000856    0.000230
    1    2    0   11   12   -0.000128   -0.000069
    1    2    0   12   12   -0.002487    0.000176
    1    2    0   13   12    0.000010   -0.000154
    1    2    0   14   12    0.000745    0.000122
    1    2    0   15   12    0.000669   -0.000137
    1    2    0   16   12    0.001356   -0.000128
    1    2    0   17   12   -0.000175   -0.000225
    1    2    0   18   12   -0.000169    0.000086
    1    2    0   19   12   -0.000442   -0.000631
    1    2    0   20   12    0.001481    0.000018
    1    2    0   21   12   -0.000386   -0.000226
    1    2    0   22   12    0.000409    0.000129
    1    2    0   23   12    0.002601    0.000464
    1    2    0   24   12   -0.002039   -0.000367
    1    2    0   25   12   -0.000364   -0.000202
    1    2    0   26   12    0.000455   -0.000230
    1    2    0   27   12   -0.000417    0.000166
    1    2    0   28   12   -0.000383    0.000191
    1    2    0   29   12    0.000296   -0.000095
    1    2    0   30   12    0.000231   -0.000169
    1    2    0   31   12    0.000136   -0.000099
    1    2    0   32   12    0.000735    0.000070
    1    2    0   33   12    0.000196   -0.000018
    1    2    0   34   12   -0.000259    0.000054
    1    2    0   35   12   -0.000254    0.000098
    1    2    0   36   12   -0.001018    0.000221
    1    2    0    1   13   -0.001339    0.000389
    1    2    0    2   13    0.000522   -0.000008
    1    2    0    3   13   -0.000509   -0.000039
    1    2    0    4   13    0.000170   -0.000537
    1    2    0    5   13   -0.000207   -0.000060
    1    2    0    6   13    0.000919    0.000068
    1    2    0    7   13    0.001571    0.000675
    1    2    0    8   13    0.000024    0.000015
    1    2    0    9   13   -0.000095    0.000106
    1    2    0   10   13   -0.000131    0.000111
    1    2    0   11   13   -0.000116    0.000131
    1    2    0   12   13   -0.000019   -0.000262
    1    2    0   13   13   -0.000598   -0.000028
    1    2    0   14   13   -0.000359    0.000043
    1    2    0   15   13    0.000514    0.000217
    1    2    0   16   13   -0.000511    0.000292
    1    2    0   17   13   -0.000202   -0.000034
    1    2    0   18   13    0.000933    0.000104
    1    2    0   19   13   -0.000179    0.000086
    1    2    0   20   13    0.001098   -0.000066
    1    2    0   21   13    0.000504    0.000143
    1    2    0   22   13   -0.000199   -0.000174
    1    2    0   23   13   -0.000413    0.000078
    1    2    0   24   13    0.000808    0.000067
    1    2    0   25   13   -0.000164    0.000087
    1    2    0   26   13   -0.000055    0.000038
    1    2    0   27   13    0.001064   -0.000149
    1    2    0   28   13   -0.000557   -0.000004
    1    2    0   29   13   -0.000052    0.000127
    1    2    0   30   13    0.000070    0.000162
    1    2    0   31   13    0.000324    0.000163
    1    2    0   32   13    0.000327    0.000197
    1    2    0   33   13    0.000128    0.000131
    1    2    0   34   13   -0.000150   -0.000202
    1    2    0   35   13    0.000057   -0.000233
    1    2    0   36   13    0.000137    0.000100
    1    2    0    1   14   -0.004948    0.000376
    1    2    0    2   14    0.001337    0.000165
    1    2    0    3   14   -0.000939   -0.000061
    1    2    0    4   14   -0.000578   -0.000709
    1    2    0    5   14    0.000107    0.000189
    1    2    0    6   14    0.000110    0.000139
    1    2    0    7   14    0.002677    0.002247
    1    2    0    8   14    0.000123   -0.000020
    1    2    0    9   14    0.000218    0.000311
    1    2    0   10   14    0.000083    0.000517
    1    2    0   11   14    0.000018    0.000238
    1    2    0   12   14   -0.000132   -0.000285
    1    2    0   13   14   -0.000550   -0.000009
    1    2    0   14   14   -0.000603    0.000061
    1    2    0   15   14    0.000864    0.000347
    1    2    0   16   14   -0.000078    0.000335
    1    2    0   17   14   -0.001031   -0.000095
    1    2    0   18   14    0.001392    0.000309
    1    2    0   19   14   -0.000812    0.000308
    1    2    0   20   14    0.000061    0.000062
    1    2    0   21   14   -0.000093    0.000317
    1    2    0   22   14   -0.000359   -0.000305
    1    2    0   23   14   -0.000036    0.000430
    1    2    0   24   14   -0.000196    0.000126
    1    2    0   25   14   -0.000263    0.000224
    1    2    0   26   14   -0.000689    0.000164
    1    2    0   27   14    0.001277   -0.000015
    1    2    0   28   14   -0.001155   -0.000328
    1    2    0   29   14    0.000194    0.000233
    1    2    0   30   14    0.000421    0.000266
    1    2    0   31   14    0.000676    0.000128
    1    2    0   32   14    0.000244    0.000881
    1    2    0   33   14    0.000236    0.000268
    1    2    0   34   14   -0.000375   -0.000521
    1    2    0   35   14    0.000119   -0.000326
    1    2    0   36   14    0.000259    0.000289
    1    2    0    1   15    0.004237    0.001118
    1    2    0    2   15   -0.000499    0.000389
    1    2    0    3   15   -0.001391    0.000261
    1    2    0    4   15   -0.000536    0.000428
    1    2    0    5   15   -0.000114    0.000414
    1    2    0    6   15    0.000504   -0.000222
    1    2    0    7   15   -0.002462   -0.001651
    1    2    0    8   15   -0.000256   -0.000043
    1    2    0    9   15   -0.000377    0.000355
    1    2    0   10   15   -0.000054    0.000236
    1    2    0   11   15   -0.000982    0.000497
    1    2    0   12   15    0.000411    0.000426
    1    2    0   13   15    0.000752    0.000248
    1    2    0   14   15    0.001292    0.000183
    1    2    0   15   15    0.000923   -0.000110
    1    2    0   16   15   -0.000271    0.000081
    1    2    0   17   15    0.000263    0.000171
    1    2    0   18   15   -0.000575   -0.000063
    1    2    0   19   15    0.000102    0.000209
    1    2    0   20   15   -0.001639    0.000248
    1    2    0   21   15    0.000393   -0.000154
    1    2    0   22   15   -0.000682    0.000189
    1    2    0   23   15   -0.001162   -0.000245
    1    2    0   24   15    0.000973   -0.000160
    1    2    0   25   15    0.000224   -0.000112
    1    2    0   26   15    0.000559   -0.000314
    1    2    0   27   15   -0.001298   -0.000557
    1    2    0   28   15    0.000897    0.000191
    1    2    0   29   15   -0.000412    0.000092
    1    2    0   30   15   -0.000487    0.000239
    1    2    0   31   15    0.000463   -0.000056
    1    2    0   32   15   -0.000371   -0.000280
    1    2    0   33   15    0.000061    0.000043
    1    2    0   34   15   -0.000146   -0.000260
    1    2    0   35   15    0.000059    0.000216
    1    2    0   36   15   -0.000216    0.000060
    1    2    0    1   16   -0.011606    0.000427
    1    2    0    2   16   -0.000670    0.000387
    1    2    0    3   16   -0.000754    0.000011
    1    2    0    4   16   -0.001578   -0.000329
    1    2    0    5   16   -0.002060    0.000235
    1    2    0    6   16    0.000089   -0.000049
    1    2    0    7   16    0.001407   -0.000374
    1    2    0    8   16    0.000184    0.000144
    1    2    0    9   16    0.000422   -0.000096
    1    2    0   10   16   -0.000064    0.000037
    1    2    0   11   16   -0.002310    0.000237
    1    2    0   12   16   -0.000428   -0.000199
    1    2    0   13   16   -0.000259   -0.000019
    1    2    0   14   16   -0.000447   -0.000067
    1    2    0   15   16    0.000500    0.000039
    1    2    0   16   16   -0.000470    0.000065
    1    2    0   17   16   -0.001143   -0.000062
    1    2    0   18   16    0.000035    0.000196
    1    2    0   19   16   -0.001542    0.000194
    1    2    0   20   16    0.001393   -0.000078
    1    2    0   21   16   -0.001152    0.000000
    1    2    0   22   16   -0.000220    0.000259
    1    2    0   23   16    0.000137   -0.000150
    1    2    0   24   16   -0.000559    0.000125
    1    2    0   25   16   -0.000426   -0.000034
    1    2    0   26   16   -0.001069   -0.000214
    1    2    0   27   16    0.000545   -0.000170
    1    2    0   28   16    0.000756    0.000192
    1    2    0   29   16   -0.000220    0.000156
    1    2    0   30   16   -0.000048    0.000037
    1    2    0   31   16    0.000645    0.000121
    1    2    0   32   16   -0.000150   -0.000171
    1    2    0   33   16    0.000295    0.000124
    1    2    0   34   16   -0.000652   -0.000159
    1    2    0   35   16    0.000131   -0.000146
    1    2    0   36   16   -0.000311   -0.000024
    1    2    0    1   17   -0.003840    0.000417
    1    2    0    2   17    0.000768   -0.000109
    1    2    0    3   17    0.000108   -0.000069
    1    2    0    4   17   -0.001383   -0.000430
    1    2    0    5   17   -0.000613   -0.000134
    1    2    0    6   17    0.000741   -0.000093
    1    2    0    7   17    0.001350    0.000438
    1    2    0    8   17   -0.000081    0.000023
    1    2    0    9   17    0.000105    0.000057
    1    2    0   10   17   -0.000264   -0.000021
    1    2    0   11   17   -0.000360    0.000112
    1    2    0   12   17   -0.000084   -0.000178
    1    2    0   13   17   -0.000452   -0.000035
    1    2    0   14   17   -0.000622    0.000024
    1    2    0   15   17    0.000224    0.000299
    1    2    0   16   17    0.000235    0.000235
    1    2    0   17   17   -0.000606   -0.000014
    1    2    0   18   17    0.000517    0.000061
    1    2    0   19   17   -0.000827   -0.000002
    1    2    0   20   17    0.000148   -0.000103
    1    2    0   21   17   -0.000072    0.000126
    1    2    0   22   17   -0.000203   -0.000177
    1    2    0   23   17    0.000089    0.000079
    1    2    0   24   17   -0.000171   -0.000018
    1    2    0   25   17   -0.000137    0.000064
    1    2    0   26   17   -0.000146    0.000000
    1    2    0   27   17    0.000330   -0.000210
    1    2    0   28   17    0.000281   -0.000010
    1    2    0   29   17   -0.000135    0.000093
    1    2    0   30   17   -0.000070    0.000131
    1    2    0   31   17    0.000167    0.000101
    1    2    0   32   17    0.000100    0.000056
    1    2    0   33   17    0.000043    0.000089
    1    2    0   34   17   -0.000079   -0.000091
    1    2    0   35   17    0.000078   -0.000244
    1    2    0   36   17    0.000380    0.000157
    1    2    0    1   18    0.006351   -0.000539
    1    2    0    2   18   -0.001068    0.000109
    1    2    0    3   18   -0.000281    0.000132
    1    2    0    4   18    0.000640    0.000502
    1    2    0    5   18    0.000789    0.000110
    1    2    0    6   18   -0.000800    0.000046
    1    2    0    7   18   -0.001557   -0.001049
    1    2    0    8   18   -0.000349    0.000031
    1    2    0    9   18   -0.000206    0.000032
    1    2    0   10   18    0.000002    0.000097
    1    2    0   11   18    0.000299   -0.000003
    1    2    0   12   18    0.000170    0.000144
    1    2    0   13   18    0.000659   -0.000059
    1    2    0   14   18    0.000903   -0.000213
    1    2    0   15   18   -0.000135   -0.000343
    1    2    0   16   18    0.000308   -0.000317
    1    2    0   17   18    0.000422   -0.000075
    1    2    0   18   18   -0.000620    0.000056
    1    2    0   19   18    0.001410   -0.000007
    1    2    0   20   18   -0.000349    0.000276
    1    2    0   21   18    0.000137   -0.000260
    1    2    0   22   18    0.000161    0.000340
    1    2    0   23   18   -0.000592   -0.000241
    1    2    0   24   18    0.000262    0.000009
    1    2    0   25   18    0.000349   -0.000116
    1    2    0   26   18    0.000312   -0.000091
    1    2    0   27   18   -0.000678    0.000132
    1    2    0   28   18    0.000204    0.000109
    1    2    0   29   18    0.000052   -0.000101
    1    2    0   30   18   -0.000035   -0.000082
    1    2    0   31   18   -0.000463   -0.000013
    1    2    0   32   18    0.000128   -0.000315
    1    2    0   33   18   -0.000127   -0.000097
    1    2    0   34   18    0.000124    0.000108
    1    2    0   35   18   -0.000109    0.000296
    1    2    0   36   18   -0.000490   -0.000265
    1    2    0    1   19    0.002666   -0.001069
    1    2    0    2   19   -0.000194    0.000026
    1    2    0    3   19   -0.000501    0.000126
    1    2    0    4   19   -0.000201   -0.000612
    1    2    0    5   19    0.000012    0.000320
    1    2    0    6   19   -0.002070    0.000154
    1    2    0    7   19    0.001366   -0.000166
    1    2    0    8   19   -0.000612    0.000265
    1    2    0    9   19   -0.001019    0.000159
    1    2    0   10   19   -0.000186   -0.000298
    1    2    0   11   19   -0.000753    0.000462
    1    2    0   12   19    0.000754    0.000469
    1    2    0   13   19    0.000138   -0.000214
    1    2    0   14   19    0.000076   -0.000021
    1    2    0   15   19    0.001843    0.000039
    1    2    0   16   19    0.001009    0.000286
    1    2    0   17   19   -0.000390   -0.000147
    1    2    0   18   19    0.000868   -0.000049
    1    2    0   19   19    0.001069    0.000013
    1    2    0   20   19    0.000429   -0.000058
    1    2    0   21   19    0.000346   -0.000076
    1    2    0   22   19   -0.000574    0.000183
    1    2    0   23   19   -0.000336    0.000348
    1    2    0   24   19    0.000112   -0.000495
    1    2    0   25   19    0.000477   -0.000175
    1    2    0   26   19    0.000691   -0.000420
    1    2    0   27   19    0.000499    0.000200
    1    2    0   28   19   -0.000536    0.000191
    1    2    0   29   19    0.000110   -0.000054
    1    2    0   30   19    0.000381   -0.000238
    1    2    0   31   19    0.000834   -0.000113
    1    2    0   32   19   -0.000471    0.000216
    1    2    0   33   19    0.000224    0.000030
    1    2    0   34   19   -0.000081    0.000063
    1    2    0   35   19   -0.000395   -0.000102
    1    2    0   36   19    0.000411    0.000227
    1    2    0    1   20   -0.000329    0.000097
    1    2    0    2   20   -0.003060    0.000191
    1    2    0    3   20   -0.002276    0.000053
    1    2    0    4   20    0.001572   -0.000303
    1    2    0    5   20   -0.001028    0.000286
    1    2    0    6   20   -0.002251    0.000217
    1    2    0    7   20   -0.000481   -0.000509
    1    2    0    8   20    0.000316    0.000405
    1    2    0    9   20   -0.000833   -0.000056
    1    2    0   10   20   -0.000074   -0.000180
    1    2    0   11   20   -0.000698   -0.000052
    1    2    0   12   20    0.001298    0.000675
    1    2    0   13   20   -0.000122   -0.000058
    1    2    0   14   20    0.000367   -0.000082
    1    2    0   15   20    0.000313   -0.000270
    1    2    0   16   20   -0.002286    0.000001
    1    2    0   17   20    0.000539   -0.000055
    1    2    0   18   20   -0.000024   -0.000069
    1    2    0   19   20    0.000170    0.000165
    1    2    0   20   20   -0.000323    0.000109
    1    2    0   21   20   -0.000284   -0.000004
    1    2    0   22   20    0.000334    0.000255
    1    2    0   23   20   -0.000351    0.000050
    1    2    0   24   20   -0.000747   -0.000010
    1    2    0   25   20   -0.000026    0.000023
    1    2    0   26   20    0.000013   -0.000003
    1    2    0   27   20    0.001223    0.000272
    1    2    0   28   20   -0.000501    0.000194
    1    2    0   29   20    0.000089   -0.000111
    1    2    0   30   20    0.000341   -0.000419
    1    2    0   31   20    0.000570   -0.000133
    1    2    0   32   20   -0.000783   -0.000169
    1    2    0   33   20    0.000143   -0.000077
    1    2    0   34   20   -0.000107    0.000263
    1    2    0   35   20   -0.000391    0.000038
    1    2    0   36   20   -0.000255   -0.000029
    1    2    0    1   21   -0.000779    0.000382
    1    2    0    2   21    0.000547    0.000037
    1    2    0    3   21   -0.000404    0.000245
    1    2    0    4   21   -0.000980   -0.000333
    1    2    0    5   21   -0.000245    0.000057
    1    2    0    6   21   -0.000103    0.000113
    1    2    0    7   21   -0.001032   -0.000146
    1    2    0    8   21   -0.000331    0.000031
    1    2    0    9   21   -0.000840    0.000010
    1    2    0   10   21   -0.000330   -0.000157
    1    2    0   11   21   -0.000777    0.000152
    1    2    0   12   21   -0.000051    0.000076
    1    2    0   13   21    0.000446   -0.000051
    1    2    0   14   21    0.000078   -0.000042
    1    2    0   15   21    0.000506    0.000160
    1    2    0   16   21    0.001027    0.000253
    1    2    0   17   21   -0.000229   -0.000036
    1    2    0   18   21    0.000126    0.000084
    1    2    0   19   21   -0.000908    0.000108
    1    2    0   20   21   -0.000420   -0.000071
    1    2    0   21   21   -0.000525    0.000060
    1    2    0   22   21    0.000371   -0.000089
    1    2    0   23   21   -0.000309    0.000139
    1    2    0   24   21   -0.000609   -0.000041
    1    2    0   25   21   -0.000088    0.000018
    1    2    0   26   21   -0.000862   -0.000041
    1    2    0   27   21    0.000072   -0.000209
    1    2    0   28   21    0.001406    0.000228
    1    2    0   29   21   -0.000336   -0.000001
    1    2    0   30   21   -0.000221    0.000091
    1    2    0   31   21   -0.000052   -0.000024
    1    2    0   32   21   -0.000043    0.000149
    1    2    0   33   21   -0.000080   -0.000008
    1    2    0   34   21   -0.000284    0.000009
    1    2    0   35   21    0.000199   -0.000097
    1    2    0   36   21   -0.000000    0.000362
    1    2    0    1   22    0.004508   -0.000475
    1    2    0    2   22   -0.001414    0.000062
    1    2    0    3   22    0.000957   -0.000157
    1    2    0    4   22    0.000158    0.000480
